"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17866313365918627","GIDOCHI",1595066618,false,"447244507",false,"https://instagram.ffsz1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.ffsz1-2.fna.fbcdn.net&_nc_ohc=iYZpEIp9uDMAX-ATacc&oh=573cbb80d771da5188e0e58641e05a52&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","jerrykarikari",0,0
"17880736630671524","@kobi_newton",1595066618,false,"202962143",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/40232488_533331643772247_5314222537817718784_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=Pd9Shx1OwMcAX8oDgTp&oh=b670e3ee679955a1a568b66048fab1fe&oe=5F3F32DC","mr_jabben",0,0
"17847366050247024","GIDOCHI",1595066621,false,"447244507",false,"https://instagram.ffsz1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.ffsz1-2.fna.fbcdn.net&_nc_ohc=iYZpEIp9uDMAX-ATacc&oh=573cbb80d771da5188e0e58641e05a52&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","jerrykarikari",1,0
"17855584364107075","@youngnikgram",1595066621,false,"2962836057",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/96731305_524738138202575_7900567829613641728_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=ca-KXcoMYw0AX9ohvLS&oh=c7f7d59f708f02e65c62606831621c56&oe=5F3EB164","mybride_concept",1,0
"17899221922505053","@kobi_newton",1595066621,false,"1294305523",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/94669482_291481528538320_5113416727782227968_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=y91ObGohQpsAX-01UvN&oh=accb1f494e227472b06bbdf53aea9a12&oe=5F3DB0F1","_daniel_good",0,0
"17888092342607989","GIDOCHI",1595066624,false,"447244507",false,"https://instagram.ffsz1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.ffsz1-2.fna.fbcdn.net&_nc_ohc=iYZpEIp9uDMAX-ATacc&oh=573cbb80d771da5188e0e58641e05a52&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","jerrykarikari",0,0
"17842611422314608","@kobi_newton",1595066631,false,"1294305523",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/94669482_291481528538320_5113416727782227968_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=y91ObGohQpsAX-01UvN&oh=accb1f494e227472b06bbdf53aea9a12&oe=5F3DB0F1","_daniel_good",0,0
"17881280023688050","@_nessa_official",1595066634,false,"4555388900",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/108671043_214179996502789_8682031431453435140_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=WxE1wrt5dhMAX898sDk&oh=89246d87493d9be02ed21c56bbb341cf&oe=5F3F047E","zantthe",0,0
"17884349530649516","@kobi_newton",1595066639,false,"1294305523",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/94669482_291481528538320_5113416727782227968_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=y91ObGohQpsAX-01UvN&oh=accb1f494e227472b06bbdf53aea9a12&oe=5F3DB0F1","_daniel_good",0,0
"17860021847025550","@_nessa_official",1595066644,false,"4555388900",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/108671043_214179996502789_8682031431453435140_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=WxE1wrt5dhMAX898sDk&oh=89246d87493d9be02ed21c56bbb341cf&oe=5F3F047E","zantthe",0,0
"18142511416070559","@kobi_newton",1595066645,false,"5870320153",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/29401020_207950516463429_8306308025652609024_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=hZ24z9K_PKYAX8p3R9x&oh=b9d9aff75440377a573e115a59ee2e0f&oe=5F3C513D","baffoebonnie494",0,0
"18143851339068615","@kobi_newton",1595066650,false,"5870320153",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/29401020_207950516463429_8306308025652609024_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=hZ24z9K_PKYAX8p3R9x&oh=b9d9aff75440377a573e115a59ee2e0f&oe=5F3C513D","baffoebonnie494",0,0
"17884165699631243","@kobi_newton",1595066654,false,"5870320153",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/29401020_207950516463429_8306308025652609024_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=hZ24z9K_PKYAX8p3R9x&oh=b9d9aff75440377a573e115a59ee2e0f&oe=5F3C513D","baffoebonnie494",0,0
"17874573934756763","@kobi_newton",1595066658,false,"5870320153",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/29401020_207950516463429_8306308025652609024_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=hZ24z9K_PKYAX8p3R9x&oh=b9d9aff75440377a573e115a59ee2e0f&oe=5F3C513D","baffoebonnie494",0,0
"17847150476216394","@kobi_newton",1595066663,false,"5870320153",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/29401020_207950516463429_8306308025652609024_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=hZ24z9K_PKYAX8p3R9x&oh=b9d9aff75440377a573e115a59ee2e0f&oe=5F3C513D","baffoebonnie494",0,0
"18118795273120284","GIDOCHI",1595066224,false,"1604151932",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15338569_218167698639038_2401928995357589504_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=c9fpvfwQPIgAX_dvdFs&oh=efca2930e2f96c742e55adc255ae6a11&oe=5F3CC2B4","albbienaamensah",1,0
"17856706907059936","@kobi_newton",1595066227,false,"4076418306",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14727436_207237449715220_6068124387872079872_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=uYoUgST5w1oAX_v1blo&oh=60628ec112e8646f8d7e3e869cec52c6&oe=5F3F6297","elvariah",0,0
"17859629624038685","@kobi_newton",1595066230,false,"4076418306",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14727436_207237449715220_6068124387872079872_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=uYoUgST5w1oAX_v1blo&oh=60628ec112e8646f8d7e3e869cec52c6&oe=5F3F6297","elvariah",0,0
"17881381543719869","@kobi_newton",1595066232,false,"4076418306",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14727436_207237449715220_6068124387872079872_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=uYoUgST5w1oAX_v1blo&oh=60628ec112e8646f8d7e3e869cec52c6&oe=5F3F6297","elvariah",0,0
"18152241247024460","@kobi_newton",1595066234,false,"4076418306",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14727436_207237449715220_6068124387872079872_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=uYoUgST5w1oAX_v1blo&oh=60628ec112e8646f8d7e3e869cec52c6&oe=5F3F6297","elvariah",0,0
"17904890992493015","GIDOCHI🔥",1595066250,false,"4124135218",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81565409_478453253083813_4776997449929588736_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=raaWJ3tYt9gAX8-zIQq&oh=41b206db8334e112561645b06380448b&oe=5F3E6E16","francis_gamli",1,0
"18101920000166187","@kobi_newton",1595066291,false,"1036508830",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104540467_351072995874308_4855807352209993098_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=ypAYSkTCM04AX-vgJvr&oh=ebb0af2f76ec56e1fb0fde2826004673&oe=5F3D74C4","ewuraba_ekuacidy",0,0
"17900726404511531","@Kobi_Newton",1595066300,false,"35900998487",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101018893_2548294932076338_5101874428375990272_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CLJffTo5XeIAX-jN-CD&oh=b2f0d6c481eb2a0dc024e04f624d6936&oe=5F3F41D8","edem521",0,0
"18044593708249408","@spookythemaniac 🔥🔥",1595066309,false,"176814656",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106129629_269143357860958_2567258613113656056_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=nLwuWmVKEzwAX8t7CRT&oh=3e5e9e2ac20d37135a3df14b20c4991b&oe=5F3D1079","hairitagehaven",1,0
"18154161610025076","@kobi_newton",1595066321,false,"1036508830",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104540467_351072995874308_4855807352209993098_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=ypAYSkTCM04AX-vgJvr&oh=ebb0af2f76ec56e1fb0fde2826004673&oe=5F3D74C4","ewuraba_ekuacidy",0,0
"17905479394488433","@kobi_newton",1595066325,false,"6408354036",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95566204_591845688100410_708328308558790656_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=NCdN01Gp0pIAX8ao8or&oh=bea51903771dff16b43e0f490979ccdf&oe=5F3D8F39","seshiena",0,0
"18111619270092638","@kobi_newton",1595066335,false,"6408354036",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95566204_591845688100410_708328308558790656_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=NCdN01Gp0pIAX8ao8or&oh=bea51903771dff16b43e0f490979ccdf&oe=5F3D8F39","seshiena",0,0
"17887653145607618","@kobi_newton",1595066339,false,"6408354036",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95566204_591845688100410_708328308558790656_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=NCdN01Gp0pIAX8ao8or&oh=bea51903771dff16b43e0f490979ccdf&oe=5F3D8F39","seshiena",0,0
"17931062221403179","@kobi_newton",1595066340,false,"1036508830",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104540467_351072995874308_4855807352209993098_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=ypAYSkTCM04AX-vgJvr&oh=ebb0af2f76ec56e1fb0fde2826004673&oe=5F3D74C4","ewuraba_ekuacidy",0,0
"17873219803810251","@kobi_newton",1595066346,false,"6408354036",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95566204_591845688100410_708328308558790656_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=NCdN01Gp0pIAX8ao8or&oh=bea51903771dff16b43e0f490979ccdf&oe=5F3D8F39","seshiena",0,0
"17874512038757896","kobi_newton👏",1595066349,false,"27418992819",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93360267_887388035047092_3586086061941456896_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=bVRPG_JGsMsAX8aGDn1&oh=4f247d5b3c638f67d125d5b2c810bece&oe=5F3D9881","_.1st.dawta",0,0
"17898479887519376","@kobi_newton",1595066350,false,"1036508830",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104540467_351072995874308_4855807352209993098_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=ypAYSkTCM04AX-vgJvr&oh=ebb0af2f76ec56e1fb0fde2826004673&oe=5F3D74C4","ewuraba_ekuacidy",1,0
"17882114035679626","@kobi_newton",1595066360,false,"1036508830",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104540467_351072995874308_4855807352209993098_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=ypAYSkTCM04AX-vgJvr&oh=ebb0af2f76ec56e1fb0fde2826004673&oe=5F3D74C4","ewuraba_ekuacidy",1,0
"17895100468553134","@kobi_newton",1595066376,false,"1036508830",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104540467_351072995874308_4855807352209993098_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=ypAYSkTCM04AX-vgJvr&oh=ebb0af2f76ec56e1fb0fde2826004673&oe=5F3D74C4","ewuraba_ekuacidy",0,0
"17914869142451400","@kobi_newton",1595066388,false,"1036508830",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104540467_351072995874308_4855807352209993098_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=ypAYSkTCM04AX-vgJvr&oh=ebb0af2f76ec56e1fb0fde2826004673&oe=5F3D74C4","ewuraba_ekuacidy",0,0
"18106907998145999","GIDOCHI",1595066396,false,"447244507",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=iYZpEIp9uDMAX8pEakd&oh=50ad2fe9d279a647265b29f4d3579e01&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","jerrykarikari",0,0
"17904936106736707","@Spookythemaniac",1595066398,false,"271781638",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/30842004_176645076483395_6912809253719769088_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=ghYxSTFH2IoAX8LahRX&oh=38f6d724634c71ef735e5fbb94d9dd4f&oe=5F3FBA3C","adiki_maddy",1,0
"18063947902225718","GIDOCHI",1595066399,false,"447244507",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=iYZpEIp9uDMAX8pEakd&oh=50ad2fe9d279a647265b29f4d3579e01&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","jerrykarikari",0,0
"17886216481620361","GIDOCHI",1595066402,false,"447244507",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=iYZpEIp9uDMAX8pEakd&oh=50ad2fe9d279a647265b29f4d3579e01&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","jerrykarikari",0,0
"17859764771052964","GIDOCHI",1595066405,false,"447244507",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=iYZpEIp9uDMAX8pEakd&oh=50ad2fe9d279a647265b29f4d3579e01&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","jerrykarikari",0,0
"18062151139238019","GIDOCHI",1595066407,false,"447244507",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=iYZpEIp9uDMAX8pEakd&oh=50ad2fe9d279a647265b29f4d3579e01&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","jerrykarikari",0,0
"17863958560970780","@kobi_newton",1595066409,false,"1036508830",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104540467_351072995874308_4855807352209993098_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=ypAYSkTCM04AX-vgJvr&oh=ebb0af2f76ec56e1fb0fde2826004673&oe=5F3D74C4","ewuraba_ekuacidy",0,0
"17850174497165336","GIDOCHI",1595066410,false,"447244507",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=iYZpEIp9uDMAX8pEakd&oh=50ad2fe9d279a647265b29f4d3579e01&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","jerrykarikari",0,0
"17899127077523510","GIDOCHI",1595066413,false,"447244507",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=iYZpEIp9uDMAX8pEakd&oh=50ad2fe9d279a647265b29f4d3579e01&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","jerrykarikari",0,0
"17863153294985813","@kobi_newton",1595066416,false,"1036508830",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104540467_351072995874308_4855807352209993098_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=ypAYSkTCM04AX-vgJvr&oh=ebb0af2f76ec56e1fb0fde2826004673&oe=5F3D74C4","ewuraba_ekuacidy",0,0
"17859644582049149","GIDOCHI",1595066419,false,"447244507",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=iYZpEIp9uDMAX8pEakd&oh=50ad2fe9d279a647265b29f4d3579e01&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","jerrykarikari",0,0
"17898909148523670","@spookythemaniac",1595066424,false,"271781638",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/30842004_176645076483395_6912809253719769088_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=ghYxSTFH2IoAX8LahRX&oh=38f6d724634c71ef735e5fbb94d9dd4f&oe=5F3FBA3C","adiki_maddy",0,0
"17898467254513594","@kobi_newton",1595066427,false,"1036508830",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104540467_351072995874308_4855807352209993098_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=ypAYSkTCM04AX-vgJvr&oh=ebb0af2f76ec56e1fb0fde2826004673&oe=5F3D74C4","ewuraba_ekuacidy",0,0
"17934747130381470","@spookythemaniac",1595066429,false,"1491236095",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106720027_682661282283390_2328251452768935717_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=1vIx2Ecuu2YAX8lTSNw&oh=0a403db63e5e263410993ed0505eab68&oe=5F3E9B76","_homzzzzzzzz_",0,0
"17863568524976569","@kobi_newton",1595066432,false,"1036508830",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104540467_351072995874308_4855807352209993098_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=ypAYSkTCM04AX-vgJvr&oh=ebb0af2f76ec56e1fb0fde2826004673&oe=5F3D74C4","ewuraba_ekuacidy",0,0
"17880744637711679","@spookythemaniac",1595066439,false,"1491236095",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106720027_682661282283390_2328251452768935717_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=1vIx2Ecuu2YAX8lTSNw&oh=0a403db63e5e263410993ed0505eab68&oe=5F3E9B76","_homzzzzzzzz_",1,0
"17863616425969740","@kobi_newton",1595066447,false,"1036508830",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104540467_351072995874308_4855807352209993098_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=ypAYSkTCM04AX-vgJvr&oh=ebb0af2f76ec56e1fb0fde2826004673&oe=5F3D74C4","ewuraba_ekuacidy",0,0
"17869074508859380","@spookythemaniac",1595066447,false,"1491236095",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106720027_682661282283390_2328251452768935717_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=1vIx2Ecuu2YAX8lTSNw&oh=0a403db63e5e263410993ed0505eab68&oe=5F3E9B76","_homzzzzzzzz_",0,0
"17887493710611857","@spookythemaniac",1595066457,false,"1491236095",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106720027_682661282283390_2328251452768935717_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=1vIx2Ecuu2YAX8lTSNw&oh=0a403db63e5e263410993ed0505eab68&oe=5F3E9B76","_homzzzzzzzz_",0,0
"17854510490115227","@kobi_newton",1595066462,false,"34131682657",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/94573250_1895140147288453_2341673211239858176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=DLYdVSg4CTMAX_MkuYH&oh=299271f5ce28a20efcdea46aec8d63a9&oe=5F3FB11C","yaa_korks",0,0
"17854583075123580","GIDOCHI",1595065964,false,"4128771274",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/79184528_473688946618695_3597832780316147712_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=hydd7bkg8VMAX88brOc&oh=196f2ab83d6fb17b0684bac7e0d47d0a&oe=5F3DC820","abena_getty",1,0
"17884238713652498","Spooky The Maniac 🔥",1595065964,false,"293765498",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101573028_251550885917056_2852640329369124864_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=eQKF_oaYFRYAX82KoF3&oh=2885ac531a1895952c158717bba890d2&oe=5F3F0A15","kwamelegend",2,0
"17854705187116346","@spookythemaniac",1595066004,false,"37228802648",false,"https://instagram.fath3-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fath3-4.fna.fbcdn.net&_nc_ohc=iYZpEIp9uDMAX8gGDsB&oh=0b2d386372c2f249cb963df13eac288f&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","sampsonbrobbey",1,0
"18043254292260418","GIDOCHI",1595066027,false,"37272176984",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101828855_571642323772298_5497585619877273994_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=csdjuKRcAb4AX9Reea8&oh=ef7a2ed77f8ad6e9684535ed8807a188&oe=5F3ECA5D","everything_some_gh",1,0
"17867336092892072","NEWTON",1595066028,false,"244400881",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71140815_465214887398780_8466538394879524864_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=KF9obZs-lfAAX-gugpg&oh=4c8a3fb18b64b5e1b00f3ce15d12f702&oe=5F3DD41B","justbeingmsmills",0,0
"17853626684127780","NEWTON",1595066031,false,"244400881",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71140815_465214887398780_8466538394879524864_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=KF9obZs-lfAAX-gugpg&oh=4c8a3fb18b64b5e1b00f3ce15d12f702&oe=5F3DD41B","justbeingmsmills",0,0
"17899305199501860","NEWTON",1595066033,false,"244400881",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71140815_465214887398780_8466538394879524864_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=KF9obZs-lfAAX-gugpg&oh=4c8a3fb18b64b5e1b00f3ce15d12f702&oe=5F3DD41B","justbeingmsmills",0,0
"17895307795558385","NEWTON",1595066036,false,"244400881",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71140815_465214887398780_8466538394879524864_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=KF9obZs-lfAAX-gugpg&oh=4c8a3fb18b64b5e1b00f3ce15d12f702&oe=5F3DD41B","justbeingmsmills",0,0
"17892028924575209","NEWTON",1595066038,false,"244400881",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71140815_465214887398780_8466538394879524864_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=KF9obZs-lfAAX-gugpg&oh=4c8a3fb18b64b5e1b00f3ce15d12f702&oe=5F3DD41B","justbeingmsmills",0,0
"18068899321218172","NEWTON",1595066041,false,"244400881",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71140815_465214887398780_8466538394879524864_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=KF9obZs-lfAAX-gugpg&oh=4c8a3fb18b64b5e1b00f3ce15d12f702&oe=5F3DD41B","justbeingmsmills",0,0
"17856713336094024","NEWTON",1595066043,false,"244400881",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71140815_465214887398780_8466538394879524864_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=KF9obZs-lfAAX-gugpg&oh=4c8a3fb18b64b5e1b00f3ce15d12f702&oe=5F3DD41B","justbeingmsmills",0,0
"17852229053155846","NEWTON",1595066045,false,"244400881",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71140815_465214887398780_8466538394879524864_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=KF9obZs-lfAAX-gugpg&oh=4c8a3fb18b64b5e1b00f3ce15d12f702&oe=5F3DD41B","justbeingmsmills",0,0
"18113138014081688","NEWTON",1595066047,false,"244400881",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71140815_465214887398780_8466538394879524864_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=KF9obZs-lfAAX-gugpg&oh=4c8a3fb18b64b5e1b00f3ce15d12f702&oe=5F3DD41B","justbeingmsmills",0,0
